3.668096093395723,1.38577574080951, UMI 
3.6516372633036274,1.3856732079519432, UMI 
3.6351841666181253,1.3855738725375657, UMI 
3.618739316613338,1.3854775984306966, UMI 
3.602304702964614,1.3853843891219937, UMI 
3.585875325303645,1.3852943737658223, UMI 
3.56945296386627,1.385207554107511, UMI 
3.5571414025960557,1.3851444377657711, UMI 
3.5595075454629845,1.3676972713515023, UMI 
3.5615039228745857,1.350248904150708, UMI 
3.563212163879975,1.3328000063698213, UMI 
2.344612223476723,-0.994538400284599, VEL 
2.3622919550138195,-0.994690800689554, VEL 
2.379973440606815,-0.9948406022992526, VEL 
2.3976614188246277,-0.9949876759593305, VEL 
2.415353612012584,-0.9951320862469698, VEL 
2.43304708801754,-0.9952737005171473, VEL 
2.450747030467376,-0.995412517024534, VEL 
2.4684507166484564,-0.9955484711919473, VEL 
2.4861556594665983,-0.9956814966968758, VEL 
2.5038668592901088,-0.9958115917939901, VEL 
2.521581541045477,-0.995938690160779, VEL 
2.539297217638519,-0.9960627935425713, VEL 
2.557019151236929,-0.9961838356168554, VEL 
2.5747440693483603,-0.9963017465704618, VEL 
2.5924697204980776,-0.9964164618262076, VEL 
2.6102016286531624,-0.9965281157744456, VEL 
2.627936050082371,-0.9966364396344705, VEL 
2.6456709427504776,-0.9967415677966351, VEL 
2.663411595005115,-0.9968434339384279, VEL 
2.681154734353937,-0.9969419699920075, VEL 
2.698898135502147,-0.9970371777027038, VEL 
2.7166467726381125,-0.997128990748005, VEL 
2.7343978968682627,-0.9972173410600702, VEL 
2.7521487854789637,-0.9973022967067403, VEL 
2.769904910077421,-0.997383855942686, VEL 
2.7876630505311635,-0.9974618861228841, VEL 
2.80542066738613,-0.9975363209248232, VEL 
2.8231832846094047,-0.9976072947388556, VEL 
2.840947655888577,-0.9976747394971404, VEL 
2.8587112679495257,-0.9977385225546545, VEL 
2.876479121160555,-0.9977987765564211, VEL 
2.894248728427484,-0.997855368857417, VEL 
2.903132785932693,-0.9978822661265195, VEL 
2.903305076109804,-0.9804292406419517, VEL 
2.90346885780681,-0.9629761470895433, VEL 
2.903624392823102,-0.9455231216049755, VEL 
2.9037727021762905,-0.9280700280525669, VEL 
2.9039140214858246,-0.9106169345001583, VEL 
2.9040493455893777,-0.8931639090155905, VEL 
2.9041789101064,-0.875710815463182, VEL 
2.904303264815604,-0.858257657333591, VEL 
2.904422357357114,-0.8408045637811826, VEL 
2.904537182568603,-0.8233514719741033, VEL 
2.904647557190499,-0.8058983120991831, VEL 
2.9047541619012103,-0.7884452185467746, VEL 
2.904857022880677,-0.7709920604171837, VEL 
2.904956637547735,-0.7535389005422635, VEL 
2.905052770282935,-0.7360857406673433, VEL 
2.905145892325175,-0.7186325825377524, VEL 
2.905214064885757,-0.7055427457928182, VEL 
2.887586745586098,-0.705488417183862, VEL 
2.8699626987787856,-0.7054304268741353, VEL 
2.8523371597149625,-0.705368907508661, VEL 
2.834712353689426,-0.7053037927649276, VEL 
2.8170912913951347,-0.7052352170332875, VEL 
2.799468736844333,-0.7051630459233883, VEL 
2.781847203311144,-0.7050873457577415, VEL 
2.7642296229487107,-0.7050081828588588, VEL 
2.746610576509705,-0.704925625294581, VEL 
2.7289930223272103,-0.7048396049970672, VEL 
2.711379211875961,-0.7047501219663175, VEL 
2.6937638829882626,-0.7046573769151958, VEL 
2.6761503343364015,-0.7045611708761673, VEL 
2.658541000654684,-0.7044617691392785, VEL 
2.640930436515843,-0.7043590373141768, VEL 
2.6233216264329005,-0.7042530434687032, VEL 
2.6057170313201024,-0.7041437876028576, VEL 
2.5881114675495684,-0.7040314023616633, VEL 
2.5705076316549946,-0.7039158877451199, VEL 
2.5529082987098906,-0.7037972437532278, VEL 
2.535307970927113,-0.7036755367084986, VEL 
2.5177096328196824,-0.7035507683562612, VEL 
2.5001157976617225,-0.7034230032736982, VEL 
2.482521203285538,-0.7032923077833212, VEL 
2.4737260266724865,-0.7032258613533685, VEL 
2.473950729087034,-0.6857733681942226, VEL 
2.4741689388767654,-0.6683209413575882, VEL 
2.4743811796404542,-0.6508684481984425, VEL 
2.4568038116639865,-0.6507334923593612, VEL 
2.4392284333628664,-0.6505956741803067, VEL 
2.421657322391767,-0.6504550582384613, VEL 
2.404085687821892,-0.6503116480244835, VEL 
2.386515833487855,-0.6501655063702262, VEL 
2.368950691542797,-0.6500167030888596, VEL 
2.3513848165594537,-0.6498653010122368, VEL 
2.333821193050846,-0.6497113036310165, VEL 
2.316262543730606,-0.6495547772677098, VEL 
2.29870316137208,-0.6493957201769879, VEL 
2.281145768688902,-0.6492341986813621, VEL 
2.263593638173418,-0.6490704152390256, VEL 
2.246040748439709,-0.6489041673917855, VEL 
2.2284903458001852,-0.648735722175017, VEL 
2.21094468172958,-0.6485650132662086, VEL 
2.210672043847126,-0.6660169740999327, VEL 
2.2103916567027935,-0.6834688686111451, VEL 
2.2101032846771327,-0.7009207631223575, VEL 
2.2098064303513074,-0.7183726576335699, VEL 
2.209500098887643,-0.7358243514319185, VEL 
2.2091842641062023,-0.7532761796206192, VEL 
2.209103603714821,-0.7576390367476948, VEL 
2.1915349798379067,-0.7574659315018235, VEL 
2.1739691048545633,-0.7572906952089354, VEL 
2.156408727658364,-0.7571133959368718, VEL 
2.1388490835004506,-0.7569340319403028, VEL 
2.1212921882361084,-0.7567527358642518, VEL 
2.1125164894975095,-0.7566613905671904, VEL 
2.1121662019166347,-0.7741128853980039, VEL 
2.1118036883043487,-0.7915643139063061, VEL 
2.111428425061878,-0.8090156080242559, VEL 
2.111038946112649,-0.826466903887535, VEL 
2.1106342304390497,-0.8439180653604615, VEL 
2.110213518822857,-0.8613691605108766, VEL 
2.1097753451874977,-0.8788201893387799, VEL 
2.109434560924399,-0.891908361039608, VEL 
2.1270209086198686,-0.8920909207340374, VEL 
2.144609010371236,-0.8922715500943138, VEL 
2.1534069358778587,-0.8923611657700868, VEL 
2.1529467710939247,-0.9098121282754787, VEL 
2.1524656623589657,-0.9272629563905181, VEL 
2.152342066867986,-0.9316256808725707, VEL 
2.169947892437907,-0.9318034461475447, VEL 
2.1875604724320334,-0.931979148443343, VEL 
2.2051772673963037,-0.9321527877599655, VEL 
2.2227958425964114,-0.9323241616392187, VEL 
2.2272022928122133,-0.9323667057850653, VEL 
2.2267174141660706,-0.9498176682904572, VEL 
2.2264662438334164,-0.9585430491867213, VEL 
2.2441017836338526,-0.9587118260160475, VEL 
2.2617393131096364,-0.9588782745761517, VEL 
2.279383597009626,-0.9590423250538638, VEL 
2.2970318602603093,-0.9592040455170241, VEL 
2.3146818775668914,-0.9593633033206102, VEL 
2.327923193182935,-0.9594811479517048, VEL 
2.327442581866813,-0.9769323094246314, VEL 
2.3269367592696466,-0.9943834045750465, VEL 
3.042871115143694,-0.09933877937205511, VIR 
3.0428953315870646,-0.08188551303205059, VIR 
3.042919286231048,-0.06443223622007056, VIR 
3.0429430052555833,-0.046978955917432036, VIR 
3.042966986079506,-0.02952568085078126, VIR 
3.0429907051040397,-0.012072405784130486, VIR 
3.043014659748023,0.005380871027849542, VIR 
3.0430383787725583,0.02283414783982957, VIR 
3.043062359596481,0.04028742290648034, VIR 
3.043086078621015,0.057740697973131125, VIR 
3.0431100332649987,0.07519397129445264, VIR 
3.0431340140889214,0.09264725508774967, VIR 
3.0431582305322933,0.11010053015440047, VIR 
3.0431821851762773,0.12755380696638047, VIR 
3.043206401619648,0.14500709075967752, VIR 
3.0432308798624073,0.16246035011836502, VIR 
3.0432553581051662,0.17991362518501577, VIR 
3.060667425948177,0.17989170384961076, VIR 
3.078081745265924,0.17987344596030563, VIR 
3.0954963263830577,0.17985888118769774, VIR 
3.11290815860662,0.17984799556915307, VIR 
3.130322477924366,0.17984078910467155, VIR 
3.1346765159027314,0.17983957261018294, VIR 
3.1346812544716505,0.19729286513012623, VIR 
3.134685757421121,0.21474615765006952, VIR 
3.13469049599004,0.23219945017001284, VIR 
3.152090835220478,0.23219687057337834, VIR 
3.169493425925651,0.23219797013080712, VIR 
3.1868962784302117,0.23220278025822563, VIR 
3.204296355861261,0.2322112520864148, VIR 
3.221699208365822,0.23222343622992297, VIR 
3.239102060870383,0.23223928207420183, VIR 
3.2565024001008207,0.23225880532721463, VIR 
3.273905226425442,0.2322820094796199, VIR 
3.291308340729391,0.2323088735874666, VIR 
3.308708915579277,0.232339399396084, VIR 
3.326112265502675,0.23237357119750876, VIR 
3.3435158510455216,0.23241137153844846, VIR 
3.3609172112935717,0.23245280041890304, VIR 
3.378320796836418,0.2324978421309093, VIR 
3.38702133297078,0.2325217095084303, VIR 
3.3869696537716285,0.24997493570586202, VIR 
3.4043699930020663,0.2500253530319644, VIR 
3.421770358412443,0.25007936573632583, VIR 
3.4391684461681455,0.2501369232043981, VIR 
3.456569544616808,0.2501980254361812, VIR 
3.4739711404843066,0.2502626410157485, VIR 
3.491369987458234,0.25033076819777084, VIR 
3.5087718189451826,0.2504023895289557, VIR 
3.526173912231519,0.25047745788541326, VIR 
3.543573780223059,0.2505559715218142, VIR 
3.5609766065476802,0.25063789727690283, VIR 
3.561065487439838,0.2331848037244942, VIR 
3.56115363529371,0.2157317276253782, VIR 
3.5612412595488063,0.19827865152626215, VIR 
3.561328386385066,0.18082555797385358, VIR 
3.5614147801830396,0.16337246616677428, VIR 
3.5615006765621775,0.14591939006765822, VIR 
3.5615860493425378,0.12846630524189592, VIR 
3.579013877508695,0.1285517513260858, VIR 
3.59643916622079,0.12864055018776877, VIR 
3.613867230006395,0.12873270531760334, VIR 
3.6312957912108383,0.1288281713370289, VIR 
3.648721603521709,0.12892690810347274, VIR 
3.6661504265255394,0.12902891561693478, VIR 
3.683579485148818,0.12913415198951303, VIR 
3.7010060304979744,0.1292425578800129, VIR 
3.718435586540091,0.12935414550573918, VIR 
3.7358651425822074,0.129468860761485, VIR 
3.7532924471495885,0.12958663907006807, VIR 
3.7707225267904803,0.12970749613945168, VIR 
3.78815307767027,0.1298313673924535, VIR 
3.8055811414558764,0.1299582074505129, VIR 
3.8230119279551147,0.1300880040963252, VIR 
3.840443238053129,0.13022070497001284, VIR 
3.857872061056959,0.13035624200373497, VIR 
3.8753038423938713,0.13049462741479634, VIR 
3.89273614732956,0.13063580011667317, VIR 
3.910165965171063,0.13077967633356133, VIR 
3.9275985057262006,0.13092626653743633, VIR 
3.9450315698801135,0.13107551313243287, VIR 
3.962462382559291,0.13122732885208835, VIR 
3.9755369057853684,0.13134288535653363, VIR 
3.975694456656946,0.11389029969493741, VIR 
3.975851248310299,0.09643770705202415, VIR 
3.976007804344203,0.07898510568246464, VIR 
3.976163836779331,0.061532507803563646, VIR 
3.976319371795623,0.044079909924662646, VIR 
3.9764746711924652,0.026627306809773883, VIR 
3.976629970589308,0.009174703694885128, VIR 
3.9767852699861495,-0.008277899420003629, VIR 
3.9593337489753972,-0.008431823497395512, VIR 
3.941879714690522,-0.00858320288473799, VIR 
3.9244254447861975,-0.00873196776886098, VIR 
3.906973923775445,-0.00887805008192365, VIR 
3.8895196538711208,-0.00902144982392601, VIR 
3.8720653577868576,-0.00916210241768573, VIR 
3.8677035967265523,-0.009196815271178644, VIR 
3.8678421671425145,-0.026649558012407558, VIR 
3.8679809993578638,-0.044102300753636484, VIR 
3.8681200671926628,-0.061555045240194645, VIR 
3.8682591350274618,-0.07900778449076507, VIR 
3.8683989359005464,-0.09646051850534772, VIR 
3.8685389985730194,-0.11391326124657662, VIR 
3.868679584844268,-0.13136598827984228, VIR 
3.868820877973862,-0.1488187240397542, VIR 
3.851343883882677,-0.14895605876260584, VIR 
3.8338663923726553,-0.1490905485987768, VIR 
3.816391152337368,-0.14922214293371866, VIR 
3.7989129016091208,-0.14935080686084642, VIR 
3.781434153462037,-0.14947652467219685, VIR 
3.7639579185890772,-0.1495992300452583, VIR 
3.7595876752286066,-0.14962942249598857, VIR 
3.7597107733007493,-0.16708229962756987, VIR 
3.759834840030628,-0.18453515930585868, VIR 
3.7599596921586693,-0.20198803469211077, VIR 
3.7600855129444457,-0.21944089437039954, VIR 
3.7602123547478343,-0.2368937383407251, VIR 
3.760340191388897,-0.2543465980190139, VIR 
3.7604690228676323,-0.2717994576973027, VIR 
3.7605993466028793,-0.28925228421433563, VIR 
3.7607309269751865,-0.3067051107313687, VIR 
3.7608639996040045,-0.3241579704096575, VIR 
3.7609985644893342,-0.34161079692669055, VIR 
3.761134883430561,-0.35906359028246776, VIR 
3.761272956427686,-0.37651644996075656, VIR 
3.761413019100159,-0.39396924331653377, VIR 
3.743887330322843,-0.39408845279510346, VIR 
3.7263631599819758,-0.39420456605958015, VIR 
3.7088354815293125,-0.39431758485529306, VIR 
3.691307305657813,-0.39442740620781624, VIR 
3.673780622042823,-0.3945340336078084, VIR 
3.6562506921154245,-0.39463746356461077, VIR 
3.6387200291497406,-0.3947375983397855, VIR 
3.6211910940600154,-0.39483447109458825, VIR 
3.6036589388378206,-0.39492801376117803, VIR 
3.5861262600168504,-0.3950181949236286, VIR 
3.5685953352517785,-0.39510498142068406, VIR 
3.5510611641742975,-0.3951884046682708, VIR 
3.533526233878592,-0.3952683669279509, VIR 
3.5159933194381727,-0.39534486645439515, VIR 
3.4984573943047943,-0.39541793640885914, VIR 
3.4809209979325173,-0.39548744414631987, VIR 
3.4633865650556492,-0.39555345773461803, VIR 
3.4458491476657596,-0.3956159422671686, VIR 
3.428311232857033,-0.3956748314214602, VIR 
3.410775333903593,-0.3957301583587485, VIR 
3.393236659876642,-0.3957818899177775, VIR 
3.3888511797918017,-0.39579427477414963, VIR 
3.3887942646048947,-0.3783410485767179, VIR 
3.388738082456273,-0.36088782237928624, VIR 
3.3886828951453247,-0.3434346293431103, VIR 
3.3886279696337644,-0.3259814031456786, VIR 
3.3885740389598777,-0.30852817694824686, VIR 
3.388520605704828,-0.2910749856574002, VIR 
3.3884676960485542,-0.27362175945996847, VIR 
3.388415257631178,-0.25616853326253675, VIR 
3.388363578432026,-0.23871530706510502, VIR 
3.388311899232875,-0.22126209832096583, VIR 
3.3882609530720087,-0.20380887212353407, VIR 
3.3707679892181677,-0.20385595936142367, VIR 
3.3532722764707543,-0.20389941980512757, VIR 
3.3357763019239544,-0.20393924996398735, VIR 
3.318282814471337,-0.2039754358753689, VIR 
3.3007866043050873,-0.20400794263268732, VIR 
3.2832903941388376,-0.20403680514252756, VIR 
3.265796409267384,-0.20406197279034133, VIR 
3.2482997016822974,-0.20408344383079935, VIR 
3.2308032297166602,-0.20410123746252345, VIR 
3.2133092448452065,-0.20411531877892852, VIR 
3.1958125372601196,-0.20412570523330714, VIR 
3.178315803495094,-0.20413237937236672, VIR 
3.160821583004191,-0.20413535864939988, VIR 
3.1433248754191045,-0.2041346099031508, VIR 
3.125828141654079,-0.20413016629487524, VIR 
3.1258346342788967,-0.18667687377493197, VIR 
3.1258411269037145,-0.16922358125498865, VIR 
3.125847619528532,-0.15177028873504536, VIR 
3.1258538765339003,-0.13431699621510204, VIR 
3.1258603691587172,-0.11686371067647576, VIR 
3.1083853647428796,-0.11685555475288117, VIR 
3.0909076114334693,-0.11684370396726014, VIR 
3.073429884303998,-0.11682815831961264, VIR 
3.0559548798881595,-0.11680891606460941, VIR 
3.0428471343197714,-0.1167920649106814, VIR 
1.774974062038535,-1.1194536394317656, VOL 
1.7574423780552382,-1.119245112728725, VOL 
1.7399180768146778,-1.1190359228005686, VOL 
1.7267807479154673,-1.118878661653647, VOL 
1.7256432557554187,-1.136325163097471, VOL 
1.7244168565232734,-1.1537711322158726, VOL 
1.7230898477863972,-1.1712164363638295, VOL 
1.721648642156563,-1.1886610737960124, VOL 
1.7200764582930128,-1.2061049118673977, VOL 
1.7183538445012334,-1.2235479505779854, VOL 
1.7164567152375465,-1.2409899246377296, VOL 
1.7143557227905808,-1.2584305670112543, VOL 
1.7120150530040847,-1.2758698776985598, VOL 
1.7093891527845821,-1.2933073243742244, VOL 
1.706420792785899,-1.3107429070382477, VOL 
1.7239773215310976,-1.3109530307175536, VOL 
1.7415478041836658,-1.3111628873614845, VOL 
1.7591296751096037,-1.311371946389947, VOL 
1.7767281179367889,-1.3115804713476582, VOL 
1.7943404361315283,-1.3117881986899012, VOL 
1.811964247319391,-1.3119952593163697, VOL 
1.829604525688747,-1.3122013879370182, VOL 
1.8472586532457171,-1.3124065845518458, VOL 
1.8649239072766688,-1.3126108491608532, VOL 
1.882605759388807,-1.3128141817640397, VOL 
1.900301329788866,-1.3130163153260301, VOL 
1.9180080266629063,-1.3132172498468244, VOL 
1.935731085998684,-1.313416987071752, VOL 
1.9534677327226888,-1.3136155252554833, VOL 
1.971215244121287,-1.3138126008533015, VOL 
1.9889791179816225,-1.3140082086292189, VOL 
1.9934226389907375,-1.3140569452032516, VOL 
2.0112004929383818,-1.31425082335788, VOL 
2.0289945784480694,-1.3144431027909138, VOL 
2.046801753927147,-1.3146336526026587, VOL 
2.0646194275616754,-1.314822603692809, VOL 
2.0824528353394105,-1.315009823416341, VOL 
2.1002993330865354,-1.3151953135185848, VOL 
2.1181558315702746,-1.3153788052188347, VOL 
2.136028038017282,-1.3155604329074433, VOL 
2.1539130202744134,-1.3157400621940585, VOL 
2.1718077152888324,-1.3159175621789865, VOL 
2.1897173852282332,-1.31609306550725, VOL 
2.207639778617881,-1.3162664360431675, VOL 
2.2255714397058575,-1.3164375446323746, VOL 
2.243517813919428,-1.3166063895295417, VOL 
