5.807757385909736,-0.37057703476127657,6.09,
5.805939401184602,0.2028848382958756,5.78,
5.805415802409004,0.3661361470645422,6.46,
5.806972054325366,0.5332514029692911,6.32,
5.8113134942606735,0.27996051524732213,5.95,
5.813822837824094,-0.24773009085258574,6.03,
5.808302801300983,0.8870345106070143,5.4,
5.816128126877768,-0.4595064084351521,6.17,
5.806950237709715,1.0158010124734356,3.35,
5.812528385295531,0.4354596616883907,5.92,
5.815131834763089,-0.08239408454974041,6.39,
5.802376087207476,1.2625905580527894,4.79,
5.809815419986046,1.036977737092446,5.04,
5.819538724545347,-0.4394884252064353,5.58,
5.837435355267396,-1.3528337689609418,5.51,
5.811131689130257,0.9920354289587593,5.24,
5.804332243831723,1.2585762421836586,6.37,
5.806048484262851,1.2240479591766176,5.5,
5.8154227229717534,0.6039663193941651,5.33,
5.811720737752807,1.0312229122928938,6.3,
5.82348019319374,-0.722246291573263,6.23,
5.822040296560845,-0.48462461146747976,5.43,
5.812084780777315,1.060452370258031,5.35,
5.821982118919111,-0.3678136056561558,5.32,
5.846962243706822,-1.4039379660667994,5.1,
5.81911693664278,0.49930961461331286,5.89,
5.813568310641511,1.1046431343320973,5.79,
5.827588922562116,-0.7758328211311835,6.1,
5.820142317578329,0.6931575150927091,4.49,
5.827719822256016,-0.7216354289982262,4.79,
5.819895062600962,0.7930921689447418,5.53,
5.831334041669661,-0.7265369104054897,5.1,
5.823901981096307,0.7496867710761398,5.71,
5.819909607011396,1.1023936287383347,6.11,
5.829385157250627,0.14921596712600138,6.21,
5.832119439833058,-0.4520111745737195,6.15,
5.815793605437803,1.2794524956526807,6.08,
5.8251818226354075,0.9955988050763125,4.19,
5.831843096034825,-0.027862240995761182,6.15,
5.832897565791238,-0.22394997646521167,5.34,
5.833748413801587,-0.4038691782588435,6.17,
5.829268801967161,0.658842418130929,4.13,
5.833035737690355,-0.13584479289206675,4.16,
5.8332248150259876,-0.1577777803592539,5.79,
5.839260612197748,-0.9359812809137986,5.37,
5.840315081954159,-1.0517305842670488,2.86,
5.831559480031378,0.48527425632589094,6.37,
5.834235584972074,-0.09402476649801056,5.75,
5.897569286782845,-1.5004111097129744,5.77,
5.831326769464445,0.9986822795654335,5.88,
5.838438853008266,-0.004150005227042103,6.39,
5.842548081719347,-0.23221606230416775,5.95,
5.849485698916998,-1.003738823527167,6.34,
5.842213127515704,0.6592011459297628,6.17,
5.839049718246464,1.096144321503382,5.75,
5.847718553049352,-0.13650414164369995,5.37,
5.848860289268365,0.10104486745383784,5.37,
5.850911051139459,0.14288428498958117,6.17,
5.86698235835213,-1.261097323629582,5.29,
5.8538053222366555,-0.37696203005376877,5.13,
5.851223689384747,0.4701092516830846,6.47,
5.854081666034888,-0.024211594337642778,3.84,
5.849732953894362,0.8897834254841941,6.42,
5.853478073001907,0.21302227749855998,5.01,
5.858772171820595,-0.8019400556133393,6.62,
5.852619952786343,0.4944614962963918,4.81,
5.851332772462997,0.8122180597873092,4.57,
5.860524706698779,-0.801605496001398,5.62,
5.839609678048146,1.334968352262309,6.66,
5.872378268043854,-1.3092684482688808,6.04,
5.869433024931111,-1.2292644259618104,5.78,
5.854917969634802,0.7344054195832105,6.41,
5.86219004169339,-0.4321871693409013,5.53,
5.86227730815599,-0.12556674710620466,5.93,
5.868407710574592,-1.0087518248050775,5.32,
5.862822723547238,0.3638720606638113,6.04,
5.864807968992355,-0.0844206086588578,5.78,
5.866276954446116,-0.23613333924107888,5.76,
5.859957474691881,0.9998021388038117,6.16,
5.863884465508868,0.673236470927671,6.22,
5.859957474691881,1.0894345537159547,6.04,
5.8623863912342395,0.9115709460992141,4.43,
5.869876629449328,0.0240419114449073,4.66,
5.878850896871316,-1.1338773194081697,4.48,
5.866560570449566,0.8635259221375305,4.57,
5.873810825892504,-0.41333758146142946,6.29,
5.871629230906538,0.3219162546660531,6.26,
5.875519794118415,-0.2921923475550288,6.57,
5.8755343385288485,-0.2922117553414728,6.35,
5.817080719182122,1.502869074241063,5.27,
5.884501333745619,-1.177908160658777,5.55,
5.875752504685348,0.07668297720395752,5.75,
5.87635609771833,0.6535191585860242,6.46,
5.862946351035921,1.3656037595459265,6.76,
5.881141641514557,0.08195290694803356,4.79,
5.884610416823869,-0.68298124367238,5.47,
5.879323590210398,0.6948107389184031,6.14,
5.877337845422576,0.9849474922965405,6.57,
5.880756214638076,0.555717696767145,5.98,
5.887301066175,-0.7591406600507847,3.97,
5.873090877576057,1.2351841004328383,5.47,
5.885373998371617,-3.5391401812990886E-4,4.59,
5.885403087192483,-3.490658751059268E-4,4.42,
5.889431822303477,-0.7635718272095404,4.11,
5.877781882704468,1.1367717760389222,5.46,
5.886704745347236,0.15932917156276596,5.58,
5.8894681833295595,-0.47311030133646764,5.95,
5.886864733862002,0.46710344162925305,5.79,
5.890595308559113,-0.22540927222927737,6.4,
5.890340847955557,0.07734716957982328,5.48,
5.891751589188558,-0.25457080294186096,6.37,
5.883192336806624,1.1185039556995784,6.29,
5.88931546702001,0.6235285691813421,6.56,
5.8943913996822,-0.45507038100740715,6.43,
5.886872006067218,1.0195389588004435,3.75,
5.888435530188796,0.8326432403466992,4.36,
5.89330784110492,-0.1863672307801749,4.82,
5.890617125174761,0.568497341311081,5.65,
5.890958918819943,0.8614266188292483,6.4,
5.897052960212463,-0.564546142359785,4.29,
5.914222869755553,-1.3748249548203257,6.15,
5.876123387151396,1.3750722293275395,5.83,
5.89261698160934,0.7526441448876454,4.51,
5.896187567791684,-0.05080847387275024,6.16,
5.896187567791684,-0.11440633779455048,6.14,
5.903583267338954,-1.08179387796949,4.81,
5.897852902786294,-0.1903378375179149,6.38,
5.897336576215912,0.5156187465499309,6.35,
5.896122117944733,0.8775952024393375,3.77,
5.901794371434687,0.35308013297848323,6.42,
5.902623402829386,0.27686740344400645,6.32,
5.901132600759973,0.6942870948690663,5.88,
5.900579913163508,0.9431322679148249,6.35,
5.908150644978685,-0.027474391114288572,5.89,
5.889969965489508,1.3757412153933675,5.5,
5.910964988397525,-0.36142861036366364,5.2,
5.916150004137963,-1.0102596400352533,6.23,
5.906528510451695,0.9882926889417891,5.71,
5.90378688908502,1.2202227277448823,6.6,
5.9149573624824345,-0.418723891345142,5.97,
5.913859259494721,-0.0020507618658918503,4.02,
5.904812270020568,1.2282561531731064,6.34,
5.900390835827875,1.3304014304669864,5.68,
5.918797020257794,-0.7083030453700442,6.28,
5.919240624776009,-0.552639115836527,5.82,
5.920942320796704,-0.7084485205445898,5.86,
5.916106370906664,0.6917467055052396,5.73,
5.917240768341433,0.6209396437066489,6.1,
5.919313346828177,0.20415018935355636,6.4,
5.916186365164046,0.8739057256441689,6.29,
5.916070009880579,0.9786061062668984,6.38,
5.921371314325459,0.21951393239270986,6.3,
5.920207828069824,0.6222535142304394,6.3,
5.924331101848632,-0.07379348903311359,5.03,
5.930366899020391,-0.9196527744802503,6.65,
5.9270072067893285,-0.13784222196627502,6.23,
5.922658494648805,0.8996347912515334,4.63,
5.928643452963073,-0.5017433776649954,6.47,
5.915655494183232,1.2853137137377815,5.08,
5.929137962917806,-0.5773791167045498,5.66,
5.926665413144148,0.788593091178189,6.4,
5.929217957175189,0.34072706026215066,5.82,
5.932955804077515,-0.4943693842121887,6.31,
5.937675398684091,-1.002206840110099,5.97,
5.928148943008343,0.9912742975192146,5.21,
5.930897770001207,0.6815559198569696,4.88,
5.9357409920964646,-0.5350985382118564,5.87,
5.933173970234017,0.34350017661573656,6.21,
5.9219749073584405,1.3154837336209075,5.79,
5.932250400171502,0.656117738019669,6.03,
5.928228937265726,1.109757868363649,5.19,
5.9369845391885105,-0.4720000627675272,4.17,
5.937609948837141,-0.062031908556076834,6.31,
5.960539311753756,-1.4203780589500221,4.15,
5.937951742482324,0.25393572224566113,5.71,
5.9363664017450954,0.77276878771802,4.46,
5.935457376093016,0.9397919315385658,5.93,
5.940496947729121,0.18904339142532506,3.4,
5.945529746502715,-0.8239796444255352,5.98,
5.945762457069648,-0.8182927968128073,2.1,
5.944453460130652,-0.512443226555634,6.17,
5.940766019322137,0.5404557530606598,6.34,
5.945980623226148,-0.7722694450136303,6.07,
5.940562397576071,0.702068385521087,5.25,
5.941784128052467,0.5115123518861104,4.79,
5.942656792678463,0.2533587816850091,5.9,
5.941107812967319,0.7251745703498597,5.94,
5.949391220893726,-0.7228184717334666,4.85,
5.9474640865113155,-0.14506594655457408,6.45,
5.9527727297404365,-1.0559144769185906,6.3,
5.948249484674713,-0.12152339445881345,6.41,
5.944358921462834,0.9408876225900517,6.12,
5.949776647770207,-0.3286503570879411,4.69,
5.947216831533948,0.5274627560238948,2.94,
5.94688237667301,0.6597829134698905,6.43,
5.9475368085634805,0.8232476080208997,6.39,
5.95031479095624,0.1909244819717889,6.51,
5.951950970550956,0.688803912500702,5.95,
5.958692238207757,-0.9337560100859558,4.85,
5.951972787166606,0.7298821070507382,5.08,
5.958895859953824,-0.812407144224705,5.51,
5.96088110539894,-0.8548428851404091,6.62,
5.962357363057918,-0.8671813770497734,6.48,
5.957986834301742,0.3380121006888694,6.25,
5.955150740846279,0.9165984616050656,6.55,
5.96347728266128,-0.8192478729587369,6.56,
5.979418189522757,-1.3984305489325155,5.35,
5.976363929910795,-1.3447859624628316,6.73,
5.963324566351731,0.2124550574758867,4.19,
5.961041093913706,0.7774763244188986,5.76,
5.962619162445718,0.41129653480199274,3.95,
5.966051576728945,-0.5962239108940595,6.28,
5.970582093999886,-1.0765917922541837,6.37,
5.967069685459275,-0.3423172670385506,5.26,
5.968087794189605,-0.66709881672142,6.71,
5.974654961684884,-1.2278003531525392,6.34,
5.967775089365291,-0.24533026646004494,5.66,
5.96874956486432,-0.4522487285429546,6.3,
5.971447486420668,-0.8956496369963389,3.49,
5.971222048058951,-0.18422919512278885,6.19,
5.966349737142827,1.02071700810864,6.36,
5.969818512452139,0.653044050647554,5.9,
5.975971230829097,-0.23723387391679734,4.01,
5.977687471260224,-0.5725601267120514,6.33,
5.975738520262164,0.1828911064778353,6.54,
5.97250195617708,0.9497209284516809,6.12,
5.972240156789281,1.0984811787808995,6.06,
5.97776739893858,0.42938009768341695,3.48,
5.982276099593873,-0.6834176026169896,5.42,
5.985381331221378,-1.0451273429232246,6.46,
5.973440503413705,1.1967770564561517,6.19,
5.976749356787277,0.9756875480282806,5.43,
5.987199315946512,-1.1028493621798745,6.12,
5.979338195265374,0.7322286848662343,5.92,
5.980596286767854,0.3340705556965249,6.4,
5.978494619460245,0.8844795404362196,6.21,
5.9836360019693835,-0.5155023664102945,5.97,
5.976356657705579,1.1554176320950031,3.52,
5.988777384478523,-0.5737866455520874,4.46,
5.9837741738685,1.0768148319954778,5.6,
5.988231969087274,0.17166281984789775,5.16,
5.989162811355006,-0.13229110402297864,3.74,
5.986624811734397,0.7559457322700439,4.94,
5.9935987899581304,-0.8481960345337346,6.04,
5.998071129587339,-1.2230151853058848,6.05,
5.9667715250453925,1.4513092102726928,4.74,
5.991009884901006,0.29393285648545014,5.64,
5.992929747078199,-0.20274908365930883,5.8,
5.990282730958369,0.879854428571079,6.46,
5.9916643833705026,0.701050325615377,6.34,
5.991118967979254,1.0489622283139115,6.01,
5.993758778472897,0.7810203260395215,5.81,
5.998042040766473,-0.2761256298566353,3.27,
5.997685702710855,-0.1257461193279999,6.19,
5.998514734105554,-0.28399899930334555,5.56,
5.995714935097145,0.7047105742175818,5.81,
6.00065269586022,-0.6351011359611997,6.4,
5.997802057994322,0.29568784635429873,6.12,
5.999532842835884,0.018582907666408632,6.11,
6.000369079856771,-0.08705315171877953,5.72,
6.000565429397619,0.1538653137570617,4.9,
5.999758214618573,0.6471147222175744,5.91,
6.003307050764294,-0.5521009575592493,6.1,
6.003707022051209,-0.567925294308932,4.21,
6.005677723085894,-0.5509228749615391,6.48,
6.007408507927453,-0.8372198826800004,5.7,
6.002805268604346,0.6344562515032369,5.74,
6.007677579520469,0.20679242798432165,6.51,
6.005648634265024,0.7261247862267999,5.59,
6.005823167190225,0.8680152793661045,4.95,
6.009546969024824,-0.08395034434462025,6.31,
6.011139581967268,-0.5170053213714806,1.16,Fomalhaut
6.0103250949830045,0.3624854858422616,5.49,
6.01068143303862,0.06650189128772034,6.28,
6.0086233989623095,0.849698989494921,5.43,
6.015204678104346,-0.6199942880986979,6.13,
6.011255937250735,0.6860695118514631,6.18,
6.013786598087099,-0.041805483037790844,6.16,
6.0143829189148645,-0.024613989655975343,6.37,
5.982276099593873,1.4900506141242391,5.9,
6.015211950309562,0.16330949883848475,6.43,
6.015757365700809,0.12810231781293388,6.33,
6.017880783045042,0.20470772212776442,5.75,
6.019626112297036,-0.5142127972314509,5.51,
6.01961884009182,-0.22812907542679126,6.07,
6.019015247058839,0.016803642460045586,5.43,
6.021807707283002,-0.43919754143637135,5.65,
6.017771699966794,0.918993442373374,6.29,
6.017677161298977,1.043963807842969,6.43,
6.0231748818637305,-0.44726971585845604,6.29,
6.025225643734825,-0.920733884724768,4.12,
5.997009387625708,1.4721174199758633,4.71,
6.026294591322643,-0.8892452672069164,5.68,
6.024142085157545,0.0032434035543640566,6.21,
6.0245056954183775,0.052563501192301666,5.83,
6.021756801846485,0.9938825974908382,5.0,
6.02447660659751,0.542501659989086,6.6,
6.027159983743424,-0.5035905129075607,5.55,
6.023887557974961,0.791943148092427,6.5,
6.027421783131223,-0.39777506673641516,6.28,
6.0274654163625225,-0.1232396436561798,6.21,
6.025363815633941,0.6755830487431672,6.54,
6.02805446498507,-0.08222924320064291,5.94,
6.032584982256012,-0.63566346242537,6.47,
6.027981742932905,0.9966799153208301,6.2,
6.029770705416198,0.7387299937193357,3.62,
6.032483171382979,-0.11474085579459967,6.15,
6.033334019393327,-0.3642599167870677,5.97,
6.032519532409062,0.554675335516488,6.57,
6.032752242975995,0.7462640098641427,5.1,
6.0366428061878725,-0.6064921945300507,5.11,
6.033399469240276,0.7689726513211939,6.39,
6.0426355360500645,-1.2011403795861375,5.52,
6.0332976583672435,0.9640568577576321,6.5,
6.038802651137216,-0.7239334707028555,5.79,
6.038642662622449,-0.08369338258894123,6.68,
6.0383008689772675,0.06667157626105041,4.53,
6.041719238192766,-0.941866933501901,5.37,
6.037857264459051,0.49013695544978025,2.42,
6.0389121669791415,0.11548262105959238,6.41,
6.036199201669657,1.0549691213106396,6.74,
6.0360464853601075,1.0221471921930398,6.43,
6.036868244549588,1.173021126900427,5.24,
6.039639387500807,0.8735760928802444,4.65,
6.042162842710982,0.26538215505838986,2.49,
6.0439153775891645,-0.13427884584872174,5.43,
6.044133543745664,-0.29808772068111,6.14,
6.0436608504065825,0.289079844610026,6.44,
6.044482609596063,0.02281048240161147,6.39,
6.058015983767154,-1.387202262302578,6.12,
6.0514056823832805,-0.759576952416367,4.28,
6.048889499378322,0.32319134290646945,6.13,
6.050540289962499,-0.414394490229541,4.47,
6.051463860025014,-0.6787973510208383,5.61,
6.052620074075432,-0.865799662497213,6.33,
6.049885791493002,0.34750959892636446,6.3,
6.052998228746698,-0.8846443901076954,5.83,
6.058888648393151,-1.2843247488669804,6.15,
6.051951031195501,0.16422577605628333,4.52,
6.052423724534583,0.44450628675333537,4.76,
6.050249401753834,1.0370698158871354,4.85,
6.053943615424861,0.5729188545108851,6.02,
6.0540163374770275,0.3688607938862886,5.99,
6.053245483724063,0.8040392257635669,6.66,
6.052663707306731,0.9218198552382749,6.11,
6.057819634226304,-0.5030620751682618,5.6,
6.052685523922383,1.0424415449638798,6.4,
6.054787191229992,0.8096097598156856,5.33,
6.055230795748207,0.8603746036196398,5.7,
6.057186952372457,0.777747767113005,6.56,
6.059266803064417,0.03713672445909735,5.4,
6.05539805646819,1.1106112117559377,6.26,
6.065869832243075,-1.166883472694176,6.47,
6.074618661303346,-1.4121944312363175,6.41,
6.0560889159637705,1.1208941427779244,6.21,
6.062604678679829,-0.36952981324163015,3.66,
6.063899131208391,-0.4902387547824485,5.87,
6.064822701270905,-0.7480577820163655,5.81,
6.06294647232501,0.15144609822283372,5.12,
6.064262741469224,-0.253256965707584,6.42,
6.064640896140489,-0.39195732475610984,4.69,
6.065731660343958,-0.7084582410825685,5.83,
6.055848933191622,1.3157600365840034,4.41,
6.066589780559522,-0.7897032964576158,3.9,
6.065128067310977,0.17142526587866266,5.39,
6.0638627701823085,1.0355571403879702,5.7,
6.068407831863682,-0.515308454993423,6.51,
6.068116943655016,0.3070809826557122,5.71,
6.066997024051654,0.7599890765950568,5.94,
6.072596555489441,0.15219269878968064,5.16,
6.072960165750274,0.46857244128654074,6.17,
6.079200084010803,-0.8660129817005283,6.8,
6.082952475323565,-1.09432145431625,6.12,
6.07614582439884,0.8623041969874569,4.52,
6.078400141436973,0.5138540028535898,6.35,
6.079345528115137,0.9977756729513432,5.56,
6.080036387610718,0.19312069105423638,5.82,
6.083883317591295,-0.10557302361054274,4.22,
6.086734022036218,-0.7174272350017373,5.77,
6.085395936276356,-0.1865514549485811,6.12,
6.083512435125247,0.883446833144514,6.31,
6.0840505783112775,0.5196135880535906,6.41,
6.085126864683341,0.42067768618936496,6.36,
6.0893301327195335,-0.06102349844812912,5.55,
6.090726396121128,-0.15861163274131454,4.21,
6.09020279734553,0.49301673140502383,6.49,
6.0953950852911865,-1.0821235107334146,5.66,
6.085185042325073,1.2955772702628379,5.84,
